Cladocopium020003228.1_cds_CAL1156592.1_31806	Cladocopium29104
Cladocopium020003228.1_cds_CAL1156588.1_31807	Cladocopium29100
Cladocopium020003229.1_cds_CAL1156594.1_31808	Cladocopium29106
Cladocopium020003229.1_cds_CAL1156593.1_31809	Cladocopium29105
Cladocopium020003229.1_cds_CAL1156595.1_31810	Cladocopium29107
Cladocopium020003229.1_cds_CAL1156596.1_31811	Cladocopium29108
Cladocopium020003230.1_cds_CAL1156599.1_31812	Cladocopium29111
Cladocopium020003230.1_cds_CAL1156600.1_31813	Cladocopium29111
Cladocopium020003230.1_cds_CAL1156601.1_31814	Cladocopium29111
Cladocopium020003230.1_cds_CAL1156602.1_31815	Cladocopium29112
Cladocopium020003230.1_cds_CAL1156597.1_31816	Cladocopium29109
Cladocopium020003230.1_cds_CAL1156598.1_31817	Cladocopium29110
Cladocopium020003231.1_cds_CAL1156604.1_31818	Cladocopium29114
Cladocopium020003231.1_cds_CAL1156605.1_31819	Cladocopium29115
Cladocopium020003231.1_cds_CAL1156606.1_31820	Cladocopium29116
Cladocopium020003231.1_cds_CAL1156603.1_31821	Cladocopium29113
Cladocopium020003232.1_cds_CAL1156608.1_31822	Cladocopium29118
Cladocopium020003232.1_cds_CAL1156607.1_31823	Cladocopium29117
Cladocopium020003233.1_cds_CAL1156609.1_31824	Cladocopium29119
Cladocopium020003233.1_cds_CAL1156611.1_31825	Cladocopium29121
Cladocopium020003233.1_cds_CAL1156610.1_31826	Cladocopium29120
Cladocopium020003234.1_cds_CAL1156613.1_31827	Cladocopium29123
Cladocopium020003234.1_cds_CAL1156612.1_31828	Cladocopium29122
Cladocopium020003235.1_cds_CAL1156615.1_31829	Cladocopium29125
Cladocopium020003235.1_cds_CAL1156642.1_31830	Cladocopium29150
Cladocopium020003235.1_cds_CAL1156644.1_31831	Cladocopium29150
Cladocopium020003235.1_cds_CAL1156643.1_31832	Cladocopium29150
Cladocopium020003235.1_cds_CAL1156645.1_31833	Cladocopium29150
Cladocopium020003235.1_cds_CAL1156633.1_31834	Cladocopium29141
Cladocopium020003235.1_cds_CAL1156629.1_31835	Cladocopium29137
Cladocopium020003235.1_cds_CAL1156641.1_31836	Cladocopium29149
Cladocopium020003235.1_cds_CAL1156637.1_31837	Cladocopium29145
Cladocopium020003235.1_cds_CAL1156614.1_31838	Cladocopium29124
Cladocopium020003235.1_cds_CAL1156619.1_31839	Cladocopium29127
Cladocopium020003235.1_cds_CAL1156618.1_31840	Cladocopium29126
Cladocopium020003235.1_cds_CAL1156616.1_31841	Cladocopium29126
Cladocopium020003235.1_cds_CAL1156617.1_31842	Cladocopium29126
Cladocopium020003235.1_cds_CAL1156623.1_31843	Cladocopium29131
Cladocopium020003235.1_cds_CAL1156638.1_31844	Cladocopium29146
Cladocopium020003235.1_cds_CAL1156639.1_31845	Cladocopium29147
Cladocopium020003235.1_cds_CAL1156646.1_31846	Cladocopium29151
Cladocopium020003235.1_cds_CAL1156627.1_31847	Cladocopium29135
Cladocopium020003235.1_cds_CAL1156647.1_31848	Cladocopium29152
Cladocopium020003235.1_cds_CAL1156632.1_31849	Cladocopium29140
Cladocopium020003235.1_cds_CAL1156624.1_31850	Cladocopium29132
Cladocopium020003235.1_cds_CAL1156622.1_31851	Cladocopium29130
Cladocopium020003235.1_cds_CAL1156630.1_31852	Cladocopium29138
Cladocopium020003235.1_cds_CAL1156620.1_31853	Cladocopium29128
Cladocopium020003235.1_cds_CAL1156625.1_31854	Cladocopium29133
Cladocopium020003235.1_cds_CAL1156634.1_31855	Cladocopium29142
Cladocopium020003235.1_cds_CAL1156621.1_31856	Cladocopium29129
Cladocopium020003235.1_cds_CAL1156626.1_31857	Cladocopium29134
Cladocopium020003235.1_cds_CAL1156648.1_31858	Cladocopium29153
Cladocopium020003235.1_cds_CAL1156631.1_31859	Cladocopium29139
Cladocopium020003235.1_cds_CAL1156635.1_31860	Cladocopium29143
Cladocopium020003235.1_cds_CAL1156628.1_31861	Cladocopium29136
Cladocopium020003235.1_cds_CAL1156640.1_31862	Cladocopium29148
Cladocopium020003235.1_cds_CAL1156636.1_31863	Cladocopium29144
Cladocopium020003236.1_cds_CAL1156654.1_31864	Cladocopium29159
Cladocopium020003236.1_cds_CAL1156649.1_31865	Cladocopium29154
Cladocopium020003236.1_cds_CAL1156652.1_31866	Cladocopium29157
Cladocopium020003236.1_cds_CAL1156651.1_31867	Cladocopium29156
Cladocopium020003236.1_cds_CAL1156650.1_31868	Cladocopium29155
Cladocopium020003236.1_cds_CAL1156653.1_31869	Cladocopium29158
Cladocopium020003237.1_cds_CAL1156655.1_31870	Cladocopium29160
Cladocopium020003237.1_cds_CAL1156660.1_31871	Cladocopium29165
Cladocopium020003237.1_cds_CAL1156658.1_31872	Cladocopium29163
Cladocopium020003237.1_cds_CAL1156657.1_31873	Cladocopium29162
Cladocopium020003237.1_cds_CAL1156659.1_31874	Cladocopium29164
Cladocopium020003237.1_cds_CAL1156656.1_31875	Cladocopium29161
Cladocopium020003238.1_cds_CAL1156661.1_31876	Cladocopium29166
Cladocopium020003238.1_cds_CAL1156662.1_31877	Cladocopium29167
Cladocopium020003239.1_cds_CAL1156665.1_31878	Cladocopium29170
Cladocopium020003239.1_cds_CAL1156666.1_31879	Cladocopium29171
Cladocopium020003239.1_cds_CAL1156663.1_31880	Cladocopium29168
Cladocopium020003239.1_cds_CAL1156664.1_31881	Cladocopium29169
Cladocopium020003239.1_cds_CAL1156667.1_31882	Cladocopium29172
Cladocopium020003240.1_cds_CAL1156680.1_31883	Cladocopium29178
Cladocopium020003240.1_cds_CAL1156668.1_31884	Cladocopium29173
Cladocopium020003240.1_cds_CAL1156679.1_31885	Cladocopium29177
Cladocopium020003240.1_cds_CAL1156673.1_31886	Cladocopium29174
Cladocopium020003240.1_cds_CAL1156672.1_31887	Cladocopium29174
Cladocopium020003240.1_cds_CAL1156674.1_31888	Cladocopium29174
Cladocopium020003240.1_cds_CAL1156670.1_31889	Cladocopium29174
Cladocopium020003240.1_cds_CAL1156669.1_31890	Cladocopium29174
Cladocopium020003240.1_cds_CAL1156671.1_31891	Cladocopium29174
Cladocopium020003240.1_cds_CAL1156675.1_31892	Cladocopium29174
Cladocopium020003240.1_cds_CAL1156678.1_31893	Cladocopium29176
Cladocopium020003240.1_cds_CAL1156677.1_31894	Cladocopium29175
Cladocopium020003240.1_cds_CAL1156676.1_31895	Cladocopium29175
Cladocopium020003241.1_cds_CAL1156683.1_31896	Cladocopium29181
Cladocopium020003241.1_cds_CAL1156682.1_31897	Cladocopium29180
Cladocopium020003241.1_cds_CAL1156681.1_31898	Cladocopium29179
Cladocopium020003242.1_cds_CAL1156684.1_31899	Cladocopium29182
Cladocopium020003243.1_cds_CAL1156689.1_31900	Cladocopium29187
Cladocopium020003243.1_cds_CAL1156688.1_31901	Cladocopium29186
Cladocopium020003243.1_cds_CAL1156685.1_31902	Cladocopium29183
Cladocopium020003243.1_cds_CAL1156686.1_31903	Cladocopium29184
Cladocopium020003243.1_cds_CAL1156690.1_31904	Cladocopium29188
Cladocopium020003243.1_cds_CAL1156687.1_31905	Cladocopium29185
Cladocopium020003244.1_cds_CAL1156691.1_31906	Cladocopium29189
Cladocopium020003245.1_cds_CAL1156694.1_31907	Cladocopium29192
Cladocopium020003245.1_cds_CAL1156692.1_31908	Cladocopium29190
Cladocopium020003245.1_cds_CAL1156693.1_31909	Cladocopium29191
Cladocopium020003245.1_cds_CAL1156695.1_31910	Cladocopium29193
Cladocopium020003246.1_cds_CAL1156708.1_31911	Cladocopium29206
Cladocopium020003246.1_cds_CAL1156705.1_31912	Cladocopium29203
Cladocopium020003246.1_cds_CAL1156709.1_31913	Cladocopium29207
Cladocopium020003246.1_cds_CAL1156698.1_31914	Cladocopium29196
Cladocopium020003246.1_cds_CAL1156712.1_31915	Cladocopium29210
Cladocopium020003246.1_cds_CAL1156707.1_31916	Cladocopium29205
Cladocopium020003246.1_cds_CAL1156703.1_31917	Cladocopium29201
Cladocopium020003246.1_cds_CAL1156696.1_31918	Cladocopium29194
Cladocopium020003246.1_cds_CAL1156710.1_31919	Cladocopium29208
Cladocopium020003246.1_cds_CAL1156706.1_31920	Cladocopium29204
Cladocopium020003246.1_cds_CAL1156701.1_31921	Cladocopium29199
Cladocopium020003246.1_cds_CAL1156697.1_31922	Cladocopium29195
Cladocopium020003246.1_cds_CAL1156700.1_31923	Cladocopium29198
Cladocopium020003246.1_cds_CAL1156699.1_31924	Cladocopium29197
Cladocopium020003246.1_cds_CAL1156702.1_31925	Cladocopium29200
Cladocopium020003246.1_cds_CAL1156711.1_31926	Cladocopium29209
Cladocopium020003246.1_cds_CAL1156704.1_31927	Cladocopium29202
Cladocopium020003247.1_cds_CAL1156714.1_31928	Cladocopium29212
Cladocopium020003247.1_cds_CAL1156713.1_31929	Cladocopium29211
Cladocopium020003248.1_cds_CAL1156715.1_31930	Cladocopium29213
Cladocopium020003248.1_cds_CAL1156717.1_31931	Cladocopium29215
Cladocopium020003248.1_cds_CAL1156716.1_31932	Cladocopium29214
Cladocopium020003249.1_cds_CAL1156718.1_31933	Cladocopium29216
Cladocopium020003249.1_cds_CAL1156719.1_31934	Cladocopium29217
Cladocopium020003249.1_cds_CAL1156720.1_31935	Cladocopium29218
Cladocopium020003249.1_cds_CAL1156721.1_31936	Cladocopium29219
Cladocopium020003250.1_cds_CAL1156723.1_31937	Cladocopium29221
Cladocopium020003250.1_cds_CAL1156722.1_31938	Cladocopium29220
Cladocopium020003251.1_cds_CAL1156725.1_31939	Cladocopium29222
Cladocopium020003251.1_cds_CAL1156724.1_31940	Cladocopium29222
Cladocopium020003251.1_cds_CAL1156727.1_31941	Cladocopium29224
Cladocopium020003251.1_cds_CAL1156726.1_31942	Cladocopium29223
Cladocopium020003252.1_cds_CAL1156729.1_31943	Cladocopium29226
Cladocopium020003252.1_cds_CAL1156731.1_31944	Cladocopium29228
Cladocopium020003252.1_cds_CAL1156728.1_31945	Cladocopium29225
Cladocopium020003252.1_cds_CAL1156730.1_31946	Cladocopium29227
Cladocopium020003252.1_cds_CAL1156732.1_31947	Cladocopium29229
Cladocopium020003253.1_cds_CAL1156734.1_31948	Cladocopium29231
Cladocopium020003253.1_cds_CAL1156733.1_31949	Cladocopium29230
Cladocopium020003253.1_cds_CAL1156735.1_31950	Cladocopium29232
Cladocopium020003254.1_cds_CAL1156737.1_31951	Cladocopium29234
Cladocopium020003254.1_cds_CAL1156736.1_31952	Cladocopium29233
Cladocopium020003254.1_cds_CAL1156738.1_31953	Cladocopium29235
Cladocopium020003255.1_cds_CAL1156742.1_31954	Cladocopium29239
Cladocopium020003255.1_cds_CAL1156740.1_31955	Cladocopium29237
Cladocopium020003255.1_cds_CAL1156739.1_31956	Cladocopium29236
Cladocopium020003255.1_cds_CAL1156741.1_31957	Cladocopium29238
Cladocopium020003256.1_cds_CAL1156745.1_31958	Cladocopium29242
Cladocopium020003256.1_cds_CAL1156744.1_31959	Cladocopium29241
Cladocopium020003256.1_cds_CAL1156743.1_31960	Cladocopium29240
Cladocopium020003257.1_cds_CAL1156748.1_31961	Cladocopium29245
Cladocopium020003257.1_cds_CAL1156753.1_31962	Cladocopium29250
Cladocopium020003257.1_cds_CAL1156746.1_31963	Cladocopium29243
Cladocopium020003257.1_cds_CAL1156765.1_31964	Cladocopium29262
Cladocopium020003257.1_cds_CAL1156759.1_31965	Cladocopium29256
Cladocopium020003257.1_cds_CAL1156767.1_31966	Cladocopium29264
Cladocopium020003257.1_cds_CAL1156752.1_31967	Cladocopium29249
Cladocopium020003257.1_cds_CAL1156749.1_31968	Cladocopium29246
Cladocopium020003257.1_cds_CAL1156763.1_31969	Cladocopium29260
Cladocopium020003257.1_cds_CAL1156772.1_31970	Cladocopium29269
Cladocopium020003257.1_cds_CAL1156758.1_31971	Cladocopium29255
Cladocopium020003257.1_cds_CAL1156771.1_31972	Cladocopium29268
Cladocopium020003257.1_cds_CAL1156769.1_31973	Cladocopium29266
Cladocopium020003257.1_cds_CAL1156756.1_31974	Cladocopium29253
Cladocopium020003257.1_cds_CAL1156762.1_31975	Cladocopium29259
Cladocopium020003257.1_cds_CAL1156750.1_31976	Cladocopium29247
Cladocopium020003257.1_cds_CAL1156751.1_31977	Cladocopium29248
Cladocopium020003257.1_cds_CAL1156754.1_31978	Cladocopium29251
Cladocopium020003257.1_cds_CAL1156770.1_31979	Cladocopium29267
Cladocopium020003257.1_cds_CAL1156747.1_31980	Cladocopium29244
Cladocopium020003257.1_cds_CAL1156755.1_31981	Cladocopium29252
Cladocopium020003257.1_cds_CAL1156768.1_31982	Cladocopium29265
Cladocopium020003257.1_cds_CAL1156757.1_31983	Cladocopium29254
Cladocopium020003257.1_cds_CAL1156761.1_31984	Cladocopium29258
Cladocopium020003257.1_cds_CAL1156760.1_31985	Cladocopium29257
Cladocopium020003257.1_cds_CAL1156764.1_31986	Cladocopium29261
Cladocopium020003257.1_cds_CAL1156766.1_31987	Cladocopium29263
Cladocopium020003258.1_cds_CAL1156773.1_31988	Cladocopium29270
Cladocopium020003259.1_cds_CAL1156776.1_31989	Cladocopium29273
Cladocopium020003259.1_cds_CAL1156774.1_31990	Cladocopium29271
Cladocopium020003259.1_cds_CAL1156775.1_31991	Cladocopium29272
Cladocopium020003260.1_cds_CAL1156780.1_31992	Cladocopium29277
Cladocopium020003260.1_cds_CAL1156779.1_31993	Cladocopium29276
Cladocopium020003260.1_cds_CAL1156778.1_31994	Cladocopium29275
Cladocopium020003260.1_cds_CAL1156777.1_31995	Cladocopium29274
Cladocopium020003261.1_cds_CAL1156782.1_31996	Cladocopium29279
Cladocopium020003261.1_cds_CAL1156781.1_31997	Cladocopium29278
Cladocopium020003262.1_cds_CAL1156783.1_31998	Cladocopium29280
Cladocopium020003264.1_cds_CAL1156787.1_31999	Cladocopium29283
Cladocopium020003264.1_cds_CAL1156784.1_32000	Cladocopium29281
Cladocopium020003264.1_cds_CAL1156785.1_32001	Cladocopium29281
Cladocopium020003264.1_cds_CAL1156786.1_32002	Cladocopium29282
Cladocopium020003264.1_cds_CAL1156788.1_32003	Cladocopium29284
Cladocopium020003266.1_cds_CAL1156789.1_32004	Cladocopium29285
Cladocopium020003267.1_cds_CAL1156790.1_32005	Cladocopium29286
Cladocopium020003267.1_cds_CAL1156791.1_32006	Cladocopium29287
Cladocopium020003268.1_cds_CAL1156808.1_32007	Cladocopium29303
Cladocopium020003268.1_cds_CAL1156800.1_32008	Cladocopium29296
Cladocopium020003268.1_cds_CAL1156797.1_32009	Cladocopium29293
Cladocopium020003268.1_cds_CAL1156809.1_32010	Cladocopium29304
Cladocopium020003268.1_cds_CAL1156813.1_32011	Cladocopium29308
Cladocopium020003268.1_cds_CAL1156793.1_32012	Cladocopium29289
Cladocopium020003268.1_cds_CAL1156796.1_32013	Cladocopium29292
Cladocopium020003268.1_cds_CAL1156816.1_32014	Cladocopium29311
Cladocopium020003268.1_cds_CAL1156801.1_32015	Cladocopium29297
Cladocopium020003268.1_cds_CAL1156811.1_32016	Cladocopium29306
Cladocopium020003268.1_cds_CAL1156804.1_32017	Cladocopium29299
Cladocopium020003268.1_cds_CAL1156803.1_32018	Cladocopium29299
Cladocopium020003268.1_cds_CAL1156817.1_32019	Cladocopium29312
Cladocopium020003268.1_cds_CAL1156806.1_32020	Cladocopium29301
Cladocopium020003268.1_cds_CAL1156805.1_32021	Cladocopium29300
Cladocopium020003268.1_cds_CAL1156820.1_32022	Cladocopium29315
Cladocopium020003268.1_cds_CAL1156822.1_32023	Cladocopium29317
Cladocopium020003268.1_cds_CAL1156799.1_32024	Cladocopium29295
Cladocopium020003268.1_cds_CAL1156815.1_32025	Cladocopium29310
Cladocopium020003268.1_cds_CAL1156794.1_32026	Cladocopium29290
Cladocopium020003268.1_cds_CAL1156792.1_32027	Cladocopium29288
Cladocopium020003268.1_cds_CAL1156810.1_32028	Cladocopium29305
Cladocopium020003268.1_cds_CAL1156802.1_32029	Cladocopium29298
Cladocopium020003268.1_cds_CAL1156795.1_32030	Cladocopium29291
Cladocopium020003268.1_cds_CAL1156819.1_32031	Cladocopium29314
Cladocopium020003268.1_cds_CAL1156818.1_32032	Cladocopium29313
Cladocopium020003268.1_cds_CAL1156814.1_32033	Cladocopium29309
Cladocopium020003268.1_cds_CAL1156821.1_32034	Cladocopium29316
Cladocopium020003268.1_cds_CAL1156823.1_32035	Cladocopium29318
Cladocopium020003268.1_cds_CAL1156798.1_32036	Cladocopium29294
Cladocopium020003268.1_cds_CAL1156812.1_32037	Cladocopium29307
Cladocopium020003268.1_cds_CAL1156807.1_32038	Cladocopium29302
Cladocopium020003269.1_cds_CAL1156825.1_32039	Cladocopium29320
Cladocopium020003269.1_cds_CAL1156824.1_32040	Cladocopium29319
Cladocopium020003270.1_cds_CAL1156829.1_32041	Cladocopium29324
Cladocopium020003270.1_cds_CAL1156828.1_32042	Cladocopium29323
Cladocopium020003270.1_cds_CAL1156826.1_32043	Cladocopium29321
Cladocopium020003270.1_cds_CAL1156827.1_32044	Cladocopium29322
Cladocopium020003271.1_cds_CAL1156830.1_32045	Cladocopium29325
Cladocopium020003271.1_cds_CAL1156831.1_32046	Cladocopium29326
Cladocopium020003272.1_cds_CAL1156837.1_32047	Cladocopium29332
Cladocopium020003272.1_cds_CAL1156833.1_32048	Cladocopium29328
Cladocopium020003272.1_cds_CAL1156838.1_32049	Cladocopium29333
Cladocopium020003272.1_cds_CAL1156834.1_32050	Cladocopium29329
Cladocopium020003272.1_cds_CAL1156836.1_32051	Cladocopium29331
Cladocopium020003272.1_cds_CAL1156839.1_32052	Cladocopium29334
Cladocopium020003272.1_cds_CAL1156832.1_32053	Cladocopium29327
Cladocopium020003272.1_cds_CAL1156835.1_32054	Cladocopium29330
Cladocopium020003273.1_cds_CAL1156840.1_32055	Cladocopium29335
Cladocopium020003273.1_cds_CAL1156841.1_32056	Cladocopium29336
Cladocopium020003274.1_cds_CAL1156848.1_32057	Cladocopium29342
Cladocopium020003274.1_cds_CAL1156849.1_32058	Cladocopium29342
Cladocopium020003274.1_cds_CAL1156845.1_32059	Cladocopium29340
Cladocopium020003274.1_cds_CAL1156846.1_32060	Cladocopium29340
Cladocopium020003274.1_cds_CAL1156843.1_32061	Cladocopium29338
Cladocopium020003274.1_cds_CAL1156847.1_32062	Cladocopium29341
Cladocopium020003274.1_cds_CAL1156842.1_32063	Cladocopium29337
Cladocopium020003274.1_cds_CAL1156844.1_32064	Cladocopium29339
Cladocopium020003275.1_cds_CAL1156852.1_32065	Cladocopium29344
Cladocopium020003275.1_cds_CAL1156853.1_32066	Cladocopium29344
Cladocopium020003275.1_cds_CAL1156851.1_32067	Cladocopium29344
Cladocopium020003275.1_cds_CAL1156854.1_32068	Cladocopium29345
Cladocopium020003275.1_cds_CAL1156850.1_32069	Cladocopium29343
Cladocopium020003275.1_cds_CAL1156855.1_32070	Cladocopium29346
Cladocopium020003276.1_cds_CAL1156860.1_32071	Cladocopium29349
Cladocopium020003276.1_cds_CAL1156857.1_32072	Cladocopium29348
Cladocopium020003276.1_cds_CAL1156858.1_32073	Cladocopium29348
Cladocopium020003276.1_cds_CAL1156859.1_32074	Cladocopium29348
Cladocopium020003276.1_cds_CAL1156856.1_32075	Cladocopium29347
Cladocopium020003277.1_cds_CAL1156863.1_32076	Cladocopium29352
Cladocopium020003277.1_cds_CAL1156861.1_32077	Cladocopium29350
Cladocopium020003277.1_cds_CAL1156864.1_32078	Cladocopium29353
Cladocopium020003277.1_cds_CAL1156862.1_32079	Cladocopium29351
Cladocopium020003278.1_cds_CAL1156865.1_32080	Cladocopium29354
Cladocopium020003278.1_cds_CAL1156866.1_32081	Cladocopium29354
Cladocopium020003278.1_cds_CAL1156867.1_32082	Cladocopium29354
Cladocopium020003278.1_cds_CAL1156868.1_32083	Cladocopium29355
Cladocopium020003279.1_cds_CAL1156885.1_32084	Cladocopium29372
Cladocopium020003279.1_cds_CAL1156870.1_32085	Cladocopium29357
Cladocopium020003279.1_cds_CAL1156886.1_32086	Cladocopium29373
Cladocopium020003279.1_cds_CAL1156879.1_32087	Cladocopium29366
Cladocopium020003279.1_cds_CAL1156876.1_32088	Cladocopium29363
Cladocopium020003279.1_cds_CAL1156877.1_32089	Cladocopium29364
Cladocopium020003279.1_cds_CAL1156883.1_32090	Cladocopium29370
Cladocopium020003279.1_cds_CAL1156887.1_32091	Cladocopium29374
Cladocopium020003279.1_cds_CAL1156875.1_32092	Cladocopium29362
Cladocopium020003279.1_cds_CAL1156888.1_32093	Cladocopium29375
Cladocopium020003279.1_cds_CAL1156873.1_32094	Cladocopium29360
Cladocopium020003279.1_cds_CAL1156884.1_32095	Cladocopium29371
Cladocopium020003279.1_cds_CAL1156881.1_32096	Cladocopium29368
Cladocopium020003279.1_cds_CAL1156880.1_32097	Cladocopium29367
Cladocopium020003279.1_cds_CAL1156874.1_32098	Cladocopium29361
Cladocopium020003279.1_cds_CAL1156872.1_32099	Cladocopium29359
Cladocopium020003279.1_cds_CAL1156882.1_32100	Cladocopium29369
Cladocopium020003279.1_cds_CAL1156878.1_32101	Cladocopium29365
Cladocopium020003279.1_cds_CAL1156871.1_32102	Cladocopium29358
Cladocopium020003279.1_cds_CAL1156869.1_32103	Cladocopium29356
Cladocopium020003280.1_cds_CAL1156889.1_32104	Cladocopium29376
Cladocopium020003280.1_cds_CAL1156890.1_32105	Cladocopium29377
Cladocopium020003281.1_cds_CAL1156894.1_32106	Cladocopium29381
Cladocopium020003281.1_cds_CAL1156891.1_32107	Cladocopium29378
Cladocopium020003281.1_cds_CAL1156893.1_32108	Cladocopium29380
Cladocopium020003281.1_cds_CAL1156892.1_32109	Cladocopium29379
Cladocopium020003282.1_cds_CAL1156897.1_32110	Cladocopium29384
Cladocopium020003282.1_cds_CAL1156896.1_32111	Cladocopium29383
Cladocopium020003282.1_cds_CAL1156895.1_32112	Cladocopium29382
Cladocopium020003283.1_cds_CAL1156899.1_32113	Cladocopium29386
Cladocopium020003283.1_cds_CAL1156901.1_32114	Cladocopium29388
Cladocopium020003283.1_cds_CAL1156900.1_32115	Cladocopium29387
Cladocopium020003283.1_cds_CAL1156898.1_32116	Cladocopium29385
Cladocopium020003283.1_cds_CAL1156902.1_32117	Cladocopium29389
Cladocopium020003284.1_cds_CAL1156904.1_32118	Cladocopium29391
Cladocopium020003284.1_cds_CAL1156903.1_32119	Cladocopium29390
Cladocopium020003285.1_cds_CAL1156906.1_32120	Cladocopium29393
Cladocopium020003285.1_cds_CAL1156908.1_32121	Cladocopium29395
Cladocopium020003285.1_cds_CAL1156907.1_32122	Cladocopium29394
Cladocopium020003285.1_cds_CAL1156905.1_32123	Cladocopium29392
Cladocopium020003286.1_cds_CAL1156912.1_32124	Cladocopium29399
Cladocopium020003286.1_cds_CAL1156911.1_32125	Cladocopium29398
Cladocopium020003286.1_cds_CAL1156910.1_32126	Cladocopium29397
Cladocopium020003286.1_cds_CAL1156909.1_32127	Cladocopium29396
Cladocopium020003287.1_cds_CAL1156914.1_32128	Cladocopium29401
Cladocopium020003287.1_cds_CAL1156915.1_32129	Cladocopium29402
Cladocopium020003287.1_cds_CAL1156913.1_32130	Cladocopium29400
Cladocopium020003288.1_cds_CAL1156916.1_32131	Cladocopium29403
Cladocopium020003289.1_cds_CAL1156918.1_32132	Cladocopium29405
Cladocopium020003289.1_cds_CAL1156917.1_32133	Cladocopium29404
Cladocopium020003290.1_cds_CAL1156926.1_32134	Cladocopium29413
Cladocopium020003290.1_cds_CAL1156919.1_32135	Cladocopium29406
Cladocopium020003290.1_cds_CAL1156924.1_32136	Cladocopium29411
Cladocopium020003290.1_cds_CAL1156929.1_32137	Cladocopium29416
Cladocopium020003290.1_cds_CAL1156930.1_32138	Cladocopium29417
Cladocopium020003290.1_cds_CAL1156932.1_32139	Cladocopium29419
Cladocopium020003290.1_cds_CAL1156921.1_32140	Cladocopium29408
Cladocopium020003290.1_cds_CAL1156927.1_32141	Cladocopium29414
Cladocopium020003290.1_cds_CAL1156922.1_32142	Cladocopium29409
Cladocopium020003290.1_cds_CAL1156933.1_32143	Cladocopium29420
Cladocopium020003290.1_cds_CAL1156923.1_32144	Cladocopium29410
Cladocopium020003290.1_cds_CAL1156928.1_32145	Cladocopium29415
Cladocopium020003290.1_cds_CAL1156931.1_32146	Cladocopium29418
Cladocopium020003290.1_cds_CAL1156925.1_32147	Cladocopium29412
Cladocopium020003290.1_cds_CAL1156920.1_32148	Cladocopium29407
Cladocopium020003291.1_cds_CAL1156934.1_32149	Cladocopium29421
Cladocopium020003291.1_cds_CAL1156935.1_32150	Cladocopium29422
Cladocopium020003291.1_cds_CAL1156936.1_32151	Cladocopium29423
Cladocopium020003292.1_cds_CAL1156939.1_32152	Cladocopium29426
Cladocopium020003292.1_cds_CAL1156938.1_32153	Cladocopium29425
Cladocopium020003292.1_cds_CAL1156940.1_32154	Cladocopium29427
Cladocopium020003292.1_cds_CAL1156937.1_32155	Cladocopium29424
Cladocopium020003293.1_cds_CAL1156941.1_32156	Cladocopium29428
Cladocopium020003293.1_cds_CAL1156942.1_32157	Cladocopium29429
Cladocopium020003293.1_cds_CAL1156943.1_32158	Cladocopium29430
Cladocopium020003294.1_cds_CAL1156945.1_32159	Cladocopium29432
Cladocopium020003294.1_cds_CAL1156944.1_32160	Cladocopium29431
Cladocopium020003296.1_cds_CAL1156947.1_32161	Cladocopium29434
Cladocopium020003296.1_cds_CAL1156946.1_32162	Cladocopium29433
Cladocopium020003297.1_cds_CAL1156951.1_32163	Cladocopium29438
Cladocopium020003297.1_cds_CAL1156948.1_32164	Cladocopium29435
Cladocopium020003297.1_cds_CAL1156950.1_32165	Cladocopium29437
Cladocopium020003297.1_cds_CAL1156952.1_32166	Cladocopium29439
Cladocopium020003297.1_cds_CAL1156949.1_32167	Cladocopium29436
Cladocopium020003297.1_cds_CAL1156953.1_32168	Cladocopium29439
Cladocopium020003297.1_cds_CAL1156954.1_32169	Cladocopium29440
Cladocopium020003298.1_cds_CAL1156955.1_32170	Cladocopium29441
Cladocopium020003298.1_cds_CAL1156956.1_32171	Cladocopium29442
Cladocopium020003299.1_cds_CAL1156958.1_32172	Cladocopium29444
Cladocopium020003299.1_cds_CAL1156957.1_32173	Cladocopium29443
Cladocopium020003299.1_cds_CAL1156959.1_32174	Cladocopium29445
Cladocopium020003299.1_cds_CAL1156960.1_32175	Cladocopium29445
Cladocopium020003299.1_cds_CAL1156961.1_32176	Cladocopium29445
Cladocopium020003300.1_cds_CAL1156962.1_32177	Cladocopium29446
Cladocopium020003301.1_cds_CAL1156975.1_32178	Cladocopium29455
Cladocopium020003301.1_cds_CAL1156964.1_32179	Cladocopium29448
Cladocopium020003301.1_cds_CAL1156980.1_32180	Cladocopium29460
Cladocopium020003301.1_cds_CAL1156979.1_32181	Cladocopium29459
Cladocopium020003301.1_cds_CAL1156977.1_32182	Cladocopium29457
Cladocopium020003301.1_cds_CAL1156965.1_32183	Cladocopium29449
Cladocopium020003301.1_cds_CAL1156973.1_32184	Cladocopium29453
Cladocopium020003301.1_cds_CAL1156967.1_32185	Cladocopium29451
Cladocopium020003301.1_cds_CAL1156969.1_32186	Cladocopium29451
Cladocopium020003301.1_cds_CAL1156968.1_32187	Cladocopium29451
Cladocopium020003301.1_cds_CAL1156970.1_32188	Cladocopium29451
Cladocopium020003301.1_cds_CAL1156971.1_32189	Cladocopium29451
Cladocopium020003301.1_cds_CAL1156984.1_32190	Cladocopium29463
Cladocopium020003301.1_cds_CAL1156981.1_32191	Cladocopium29461
Cladocopium020003301.1_cds_CAL1156982.1_32192	Cladocopium29461
Cladocopium020003301.1_cds_CAL1156974.1_32193	Cladocopium29454
